#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 14.0 17.0 31.890 92.025 148.50 241.04 0.0 31.0 155.82 5.0263 0.20000 1.0000
3720.0 14.0 17.0 31.230 90.487 148.50 238.86 0.0 31.0 160.86 5.1889 0.20000 1.0000
3840.0 13.0 18.0 30.574 88.458 157.78 247.12 0.0 31.0 165.90 5.3515 0.20000 1.0000
3960.0 12.0 19.0 29.938 88.506 167.06 254.91 0.0 31.0 170.94 5.5141 0.20000 1.0000
4080.0 12.0 19.0 29.306 87.728 167.06 254.12 0.0 31.0 175.98 5.6767 0.20000 1.0000
4200.0 11.0 20.0 28.700 82.383 167.06 249.70 0.0 31.0 180.88 5.8348 0.20000 1.0000
4320.0 11.0 20.0 28.098 83.327 167.06 251.50 0.0 31.0 185.75 5.9920 0.20000 1.0000
4440.0 11.0 20.0 27.503 81.140 157.78 238.78 0.0 31.0 190.55 6.1467 0.20000 1.0000
4560.0 10.0 21.0 26.925 79.732 167.06 246.44 0.0 31.0 195.25 6.2984 0.20000 1.0000
4680.0 10.0 21.0 26.353 80.257 167.06 246.53 0.0 31.0 199.96 6.4502 0.20000 1.0000
4800.0 10.0 21.0 25.780 79.635 167.06 248.02 0.0 31.0 204.66 6.6019 0.20000 1.0000
4920.0 10.0 21.0 25.206 79.443 167.06 246.52 0.0 31.0 209.36 6.7537 0.20000 1.0000
5040.0 10.0 21.0 24.634 79.073 167.06 245.64 0.0 31.0 214.07 6.9054 0.20000 1.0000
5160.0 10.0 21.0 24.063 80.334 167.06 246.69 0.0 31.0 218.77 7.0572 0.20000 1.0000
5280.0 9.0 22.0 23.490 78.055 176.34 254.82 0.0 31.0 223.48 7.2089 0.20000 1.0000
5400.0 9.0 22.0 22.931 76.126 176.34 251.50 0.0 31.0 228.18 7.3606 0.20000 1.0000
5520.0 8.0 23.0 22.383 74.879 185.63 260.31 0.0 31.0 232.88 7.5124 0.20000 1.0000
5640.0 7.0 24.0 21.836 75.528 194.91 270.87 0.0 31.0 237.59 7.6641 0.20000 1.0000
5760.0 7.0 24.0 21.304 73.139 194.91 267.56 0.0 31.0 242.29 7.8159 0.20000 1.0000
5880.0 7.0 24.0 20.834 73.955 194.91 268.81 1.0 30.0 247.00 7.9676 0.20000 1.0000
6000.0 6.0 25.0 20.419 71.499 204.19 273.90 1.0 30.0 251.70 8.1193 0.40000 2.0000
6120.0 5.0 26.0 20.019 69.647 213.47 283.69 1.0 30.0 256.40 8.2711 0.40000 2.0000
6240.0 4.0 27.0 19.630 65.211 222.75 288.41 1.0 30.0 261.11 8.4228 0.40000 2.0000
6360.0 4.0 27.0 19.245 68.890 222.75 291.82 1.0 30.0 265.81 8.5746 0.40000 2.0000
6480.0 4.0 27.0 18.859 67.647 222.75 290.01 1.0 30.0 270.52 8.7263 0.40000 2.0000
6600.0 4.0 27.0 18.475 68.436 222.75 290.78 1.0 30.0 275.22 8.8781 0.40000 2.0000
6720.0 4.0 27.0 18.091 67.769 222.75 290.20 1.0 30.0 279.92 9.0298 0.40000 2.0000
6840.0 3.0 28.0 17.709 66.621 232.03 299.10 1.0 30.0 284.63 9.1815 0.40000 2.0000
6960.0 3.0 28.0 17.339 65.967 232.03 298.99 1.0 30.0 289.33 9.3333 0.40000 2.0000
7080.0 3.0 28.0 16.968 64.802 232.03 297.94 1.0 30.0 294.04 9.4850 0.40000 2.0000
7200.0 2.0 29.0 16.688 66.285 241.31 306.39 2.0 29.0 298.74 9.6368 0.40000 2.0000
7320.0 2.0 29.0 16.440 63.394 232.03 295.21 2.0 29.0 303.40 9.7871 0.40000 2.0000
7440.0 2.0 29.0 16.205 62.014 232.03 293.36 2.0 29.0 307.93 9.9334 0.40000 2.0000
7560.0 2.0 29.0 15.969 63.410 232.03 293.91 2.0 29.0 312.47 10.080 0.40000 2.0000
7680.0 2.0 29.0 15.733 63.481 232.03 295.16 2.0 29.0 317.01 10.226 0.40000 2.0000
7800.0 2.0 29.0 15.498 61.424 232.03 293.55 2.0 29.0 321.54 10.372 0.40000 2.0000
7920.0 2.0 29.0 15.349 63.937 232.03 295.51 3.0 28.0 326.08 10.519 0.40000 2.0000
8040.0 1.0 30.0 15.241 57.970 232.03 289.11 3.0 28.0 330.53 10.662 0.40000 2.0000
8160.0 1.0 30.0 15.144 59.561 232.03 290.72 3.0 28.0 334.90 10.803 0.40000 2.0000
8280.0 1.0 30.0 15.054 55.299 222.75 278.79 3.0 28.0 339.17 10.941 0.40000 2.0000
8400.0 2.0 29.0 14.971 56.425 222.75 279.57 3.0 28.0 343.37 11.076 0.40000 2.0000
8520.0 1.0 30.0 14.895 55.218 232.03 287.02 3.0 28.0 347.57 11.212 0.40000 2.0000
8640.0 1.0 30.0 14.824 53.767 232.03 285.47 3.0 28.0 351.77 11.347 0.40000 2.0000
8760.0 1.0 30.0 14.768 52.525 222.75 275.01 3.0 28.0 355.83 11.478 0.40000 2.0000
8880.0 1.0 30.0 14.714 52.479 222.75 274.97 3.0 28.0 359.86 11.608 0.40000 2.0000
9000.0 1.0 30.0 14.659 52.211 222.75 276.34 3.0 28.0 363.89 11.738 0.40000 2.0000
9120.0 1.0 30.0 14.601 51.576 204.19 255.96 2.0 29.0 367.78 11.864 0.40000 2.0000
9240.0 1.0 30.0 14.442 51.897 204.19 256.49 2.0 29.0 371.48 11.983 0.40000 2.0000
9360.0 1.0 30.0 14.371 49.934 194.91 244.57 3.0 28.0 375.11 12.100 0.20000 1.0000
9480.0 1.0 30.0 14.335 48.611 194.91 244.21 3.0 28.0 378.79 12.219 0.20000 1.0000
9600.0 1.0 30.0 14.301 50.296 194.91 245.19 3.0 28.0 382.49 12.338 0.20000 1.0000
9720.0 2.0 29.0 14.265 48.400 194.91 243.84 3.0 28.0 386.19 12.458 0.20000 1.0000
9840.0 2.0 29.0 14.244 48.201 185.63 231.99 3.0 28.0 389.72 12.572 0.20000 1.0000
9960.0 2.0 29.0 14.265 47.970 185.63 233.34 4.0 27.0 393.25 12.685 0.20000 1.0000
10080 2.0 29.0 14.363 43.879 176.34 220.00 4.0 27.0 396.67 12.796 0.20000 1.0000
10200 2.0 29.0 14.556 44.982 176.34 222.09 5.0 26.0 400.03 12.904 0.20000 1.0000
10320 2.0 29.0 14.841 45.673 176.34 222.05 6.0 25.0 403.39 13.012 0.20000 1.0000
10440 3.0 28.0 15.168 43.164 167.06 210.49 6.0 25.0 406.65 13.118 0.20000 1.0000
10560 3.0 28.0 15.503 39.527 157.78 197.73 6.0 25.0 409.84 13.221 0.20000 1.0000
10680 3.0 28.0 15.907 44.367 157.78 202.62 6.0 25.0 412.86 13.318 0.20000 1.0000
10800 3.0 28.0 16.237 42.698 148.50 191.00 6.0 25.0 415.79 13.412 0.20000 1.0000
10920 3.0 28.0 16.572 44.047 148.50 191.57 6.0 25.0 418.64 13.505 0.20000 1.0000
11040 3.0 28.0 16.989 37.724 129.94 167.05 7.0 24.0 421.21 13.588 0.20000 1.0000
11160 3.0 28.0 17.463 37.864 129.94 167.70 7.0 24.0 423.73 13.669 0.20000 1.0000
11280 3.0 28.0 17.931 41.153 120.66 161.78 6.0 25.0 426.21 13.749 0.20000 1.0000
11400 3.0 28.0 18.300 38.014 111.38 149.39 6.0 25.0 428.57 13.825 0.20000 1.0000
11520 3.0 28.0 18.675 35.694 102.09 137.42 6.0 25.0 430.86 13.899 0.20000 1.0000
11640 3.0 28.0 19.059 35.892 102.09 138.55 6.0 25.0 433.04 13.969 0.20000 1.0000
11760 3.0 28.0 19.444 35.433 102.09 138.40 6.0 25.0 435.23 14.040 0.20000 1.0000
11880 4.0 27.0 19.828 32.979 102.09 137.85 6.0 25.0 437.41 14.110 0.20000 1.0000
12000 4.0 27.0 20.423 34.261 92.813 127.50 8.0 23.0 439.43 14.175 0.20000 1.0000
12120 4.0 27.0 21.199 33.548 92.813 126.15 10.0 21.0 441.44 14.240 0.20000 1.0000
12240 4.0 27.0 22.030 34.188 92.813 127.15 10.0 21.0 443.46 14.305 0.20000 1.0000
12360 4.0 27.0 22.970 33.673 92.813 126.31 11.0 20.0 445.48 14.370 0.20000 1.0000
12480 5.0 26.0 23.907 34.414 92.813 126.30 11.0 20.0 447.49 14.435 0.20000 1.0000
12600 5.0 26.0 24.815 40.515 102.09 143.24 11.0 20.0 449.55 14.502 0.20000 1.0000
12720 5.0 26.0 25.716 37.323 92.813 129.36 11.0 20.0 451.66 14.570 0.20000 1.0000
12840 6.0 25.0 26.630 36.509 83.531 119.65 11.0 20.0 453.81 14.639 0.20000 1.0000
12960 6.0 25.0 27.555 34.764 83.531 118.17 11.0 20.0 455.82 14.704 0.20000 1.0000
13080 6.0 25.0 28.485 33.138 74.250 107.52 11.0 20.0 457.79 14.767 0.20000 1.0000
13200 7.0 24.0 29.627 33.976 74.250 108.56 13.0 18.0 459.68 14.828 0.20000 1.0000
13320 7.0 24.0 30.782 33.671 74.250 107.48 13.0 18.0 461.69 14.893 0.20000 1.0000
13440 7.0 24.0 31.957 28.931 55.688 84.765 13.0 18.0 463.50 14.952 0.20000 1.0000
13560 8.0 23.0 33.090 35.026 46.406 81.419 13.0 18.0 465.18 15.006 0.20000 1.0000
13680 8.0 23.0 34.236 34.576 46.406 81.054 13.0 18.0 466.69 15.055 0.20000 1.0000
13800 8.0 23.0 35.349 40.285 46.406 86.444 12.0 19.0 468.20 15.103 0.20000 1.0000
13920 8.0 23.0 36.336 44.198 46.406 90.840 11.0 20.0 469.90 15.158 0.20000 1.0000
14040 8.0 23.0 37.208 43.350 46.406 89.983 11.0 20.0 471.75 15.218 0.20000 1.0000
14160 8.0 23.0 38.080 43.803 46.406 90.241 11.0 20.0 473.68 15.280 0.20000 1.0000
14280 8.0 23.0 38.960 40.440 37.125 77.477 11.0 20.0 475.65 15.344 0.20000 1.0000
14400 8.0 23.0 39.925 41.414 37.125 78.379 13.0 18.0 477.67 15.409 0.20000 1.0000
14520 10.0 21.0 41.178 38.620 27.844 66.101 15.0 16.0 479.64 15.472 0.20000 1.0000
14640 12.0 19.0 42.510 38.056 27.844 66.104 15.0 16.0 481.49 15.532 0.20000 1.0000
14760 12.0 19.0 43.841 41.450 27.844 69.624 14.0 17.0 483.34 15.592 0.20000 1.0000
14880 13.0 18.0 44.919 45.689 37.125 82.500 13.0 18.0 485.19 15.651 0.20000 1.0000
15000 13.0 18.0 45.996 49.355 37.125 86.063 13.0 18.0 487.21 15.717 0.20000 1.0000
15120 14.0 17.0 47.040 48.346 37.125 85.176 13.0 18.0 489.40 15.787 0.20000 1.0000
15240 14.0 17.0 48.052 52.195 37.125 89.664 12.0 19.0 491.58 15.857 0.20000 1.0000
15360 14.0 17.0 48.969 54.833 27.844 83.278 12.0 19.0 493.73 15.927 0.20000 1.0000
15480 14.0 17.0 49.735 60.246 27.844 88.337 11.0 20.0 495.87 15.996 0.20000 1.0000
15600 14.0 17.0 50.491 57.892 27.844 85.460 11.0 20.0 498.06 16.066 0.20000 1.0000
15720 16.0 15.0 51.290 58.038 27.844 86.046 12.0 19.0 500.39 16.142 0.20000 1.0000
15840 16.0 15.0 52.142 63.420 27.844 91.326 12.0 19.0 502.74 16.217 0.20000 1.0000
15960 16.0 15.0 52.991 61.548 18.563 79.493 12.0 19.0 505.08 16.293 0.20000 1.0000
16080 18.0 13.0 53.843 60.439 18.563 79.622 12.0 19.0 507.60 16.374 0.20000 1.0000
16200 18.0 13.0 54.687 64.950 18.563 82.604 11.0 20.0 510.12 16.455 0.20000 1.0000
16320 18.0 13.0 55.401 64.988 18.563 82.834 11.0 20.0 512.64 16.537 0.20000 1.0000
16440 18.0 13.0 56.117 65.598 18.563 83.512 11.0 20.0 515.40 16.626 0.20000 1.0000
16560 18.0 13.0 56.831 64.541 18.563 83.086 11.0 20.0 518.26 16.718 0.20000 1.0000
16680 18.0 13.0 57.363 72.448 18.563 90.820 9.0 22.0 521.12 16.810 0.20000 1.0000
16800 18.0 13.0 57.713 74.910 18.563 93.959 8.0 23.0 524.13 16.908 0.20000 1.0000
16920 20.0 11.0 58.018 75.954 18.563 93.893 8.0 23.0 527.16 17.005 0.20000 1.0000
17040 22.0 9.0 58.214 79.814 18.563 98.959 7.0 24.0 530.18 17.103 0.20000 1.0000
17160 22.0 9.0 58.383 81.106 18.563 99.791 7.0 24.0 533.37 17.205 0.20000 1.0000
17280 22.0 9.0 58.552 81.789 18.563 99.862 7.0 24.0 536.57 17.309 0.20000 1.0000
17400 21.0 10.0 58.733 78.799 27.844 107.02 7.0 24.0 540.08 17.422 0.20000 1.0000
17520 22.0 9.0 58.915 78.937 27.844 106.30 7.0 24.0 543.61 17.536 0.20000 1.0000
17640 22.0 9.0 59.164 80.456 27.844 108.06 8.0 23.0 547.14 17.650 0.20000 1.0000
17760 22.0 9.0 59.519 77.904 27.844 105.71 9.0 22.0 550.67 17.763 0.20000 1.0000
17880 23.0 8.0 59.916 78.812 27.844 106.81 9.0 22.0 554.19 17.877 0.20000 1.0000
18000 23.0 8.0 60.151 87.305 27.844 115.02 7.0 24.0 557.72 17.991 0.20000 1.0000
18120 23.0 8.0 60.148 89.796 27.844 118.14 6.0 25.0 561.25 18.105 0.20000 1.0000
18240 24.0 7.0 60.134 90.948 27.844 118.62 6.0 25.0 564.78 18.219 0.20000 1.0000
18360 25.0 6.0 60.120 91.160 27.844 119.08 6.0 25.0 568.47 18.338 0.20000 1.0000
18480 25.0 6.0 59.985 97.474 27.844 125.90 4.0 27.0 572.31 18.462 0.20000 1.0000
18600 25.0 6.0 59.699 99.361 27.844 126.65 4.0 27.0 576.17 18.586 0.20000 1.0000
18720 25.0 6.0 59.381 103.64 27.844 131.42 3.0 28.0 580.09 18.713 0.20000 1.0000
18840 25.0 6.0 58.959 101.48 27.844 129.05 3.0 28.0 584.29 18.848 0.20000 1.0000
18960 24.0 7.0 58.543 101.03 37.125 137.87 3.0 28.0 588.49 18.984 0.20000 1.0000
19080 24.0 7.0 58.134 102.13 37.125 139.65 3.0 28.0 592.69 19.119 0.20000 1.0000
19200 24.0 7.0 57.636 105.83 37.125 143.61 2.0 29.0 596.89 19.255 0.20000 1.0000
19320 24.0 7.0 57.144 102.71 37.125 139.95 3.0 28.0 601.11 19.391 0.20000 1.0000
19440 24.0 7.0 56.707 105.89 37.125 143.07 3.0 28.0 605.59 19.535 0.20000 1.0000
19560 24.0 7.0 56.267 104.55 37.125 142.51 3.0 28.0 610.12 19.681 0.20000 1.0000
19680 24.0 7.0 55.826 106.22 37.125 143.70 3.0 28.0 614.66 19.828 0.20000 1.0000
19800 23.0 8.0 55.389 103.68 46.406 149.33 3.0 28.0 619.19 19.974 0.20000 1.0000
19920 23.0 8.0 54.964 101.98 46.406 148.87 3.0 28.0 623.73 20.120 0.20000 1.0000
20040 22.0 9.0 54.543 100.76 55.688 155.20 3.0 28.0 628.27 20.267 0.20000 1.0000
20160 23.0 8.0 54.132 101.90 55.688 156.79 3.0 28.0 632.87 20.415 0.20000 1.0000
20280 24.0 7.0 53.719 101.54 55.688 157.90 3.0 28.0 637.57 20.567 0.20000 1.0000
20400 24.0 7.0 53.307 100.82 55.688 157.80 3.0 28.0 642.28 20.719 0.20000 1.0000
20520 24.0 7.0 52.896 99.522 55.688 156.09 3.0 28.0 646.98 20.870 0.20000 1.0000
20640 24.0 7.0 52.484 101.77 55.688 157.77 3.0 28.0 651.69 21.022 0.20000 1.0000
20760 23.0 8.0 52.032 103.90 64.969 168.29 2.0 29.0 656.42 21.175 0.20000 1.0000
20880 23.0 8.0 51.495 104.08 64.969 168.31 2.0 29.0 661.29 21.332 0.20000 1.0000
21000 21.0 10.0 50.976 100.02 83.531 184.22 2.0 29.0 666.17 21.489 0.20000 1.0000
21120 21.0 10.0 50.469 101.32 83.531 184.13 2.0 29.0 671.04 21.646 0.20000 1.0000
21240 21.0 10.0 49.910 103.59 83.531 186.81 1.0 30.0 675.91 21.804 0.20000 1.0000
21360 21.0 10.0 49.265 102.96 83.531 185.93 1.0 30.0 680.87 21.964 0.20000 1.0000
21480 21.0 10.0 48.619 103.54 83.531 187.68 1.0 30.0 685.91 22.126 0.20000 1.0000
21600 21.0 10.0 47.974 103.47 83.531 187.35 1.0 30.0 690.95 22.289 0.20000 1.0000
21720 20.0 11.0 47.340 102.83 92.813 195.32 1.0 30.0 695.99 22.451 0.20000 1.0000
21840 21.0 10.0 46.708 101.76 92.813 195.25 1.0 30.0 701.03 22.614 0.20000 1.0000
21960 21.0 10.0 46.076 100.83 92.813 193.57 1.0 30.0 706.07 22.776 0.20000 1.0000
22080 21.0 10.0 45.403 106.09 92.813 197.59 0.0 31.0 711.11 22.939 0.20000 1.0000
22200 20.0 11.0 44.643 103.13 102.09 205.82 0.0 31.0 716.15 23.102 0.20000 1.0000
22320 20.0 11.0 43.888 105.73 102.09 207.57 0.0 31.0 721.19 23.264 0.20000 1.0000
22440 20.0 11.0 43.133 103.62 102.09 206.77 0.0 31.0 726.24 23.427 0.20000 1.0000
22560 20.0 11.0 42.377 105.58 102.09 207.15 0.0 31.0 731.45 23.595 0.20000 1.0000
22680 18.0 13.0 41.645 100.75 120.66 222.27 0.0 31.0 736.66 23.763 0.20000 1.0000
22800 18.0 13.0 40.915 100.27 120.66 220.45 0.0 31.0 741.87 23.931 0.20000 1.0000
22920 17.0 14.0 40.198 99.904 129.94 230.12 0.0 31.0 747.08 24.099 0.20000 1.0000
23040 17.0 14.0 39.484 98.405 129.94 227.99 0.0 31.0 752.28 24.267 0.20000 1.0000
23160 17.0 14.0 38.771 97.322 129.94 228.65 0.0 31.0 757.49 24.435 0.20000 1.0000
23280 17.0 14.0 38.055 99.310 129.94 230.25 0.0 31.0 762.70 24.603 0.20000 1.0000
23400 17.0 14.0 37.341 98.720 129.94 229.21 0.0 31.0 767.91 24.771 0.20000 1.0000
23520 17.0 14.0 36.627 98.774 129.94 228.97 0.0 31.0 773.12 24.939 0.20000 1.0000
23640 17.0 14.0 35.913 99.217 129.94 228.51 0.0 31.0 778.32 25.107 0.20000 1.0000
23760 16.0 15.0 35.211 94.679 139.22 234.62 0.0 31.0 783.53 25.275 0.20000 1.0000
23880 15.0 16.0 34.517 95.319 148.50 244.36 0.0 31.0 788.74 25.443 0.20000 1.0000
24000 15.0 16.0 33.829 94.304 148.50 243.12 0.0 31.0 793.95 25.611 0.20000 1.0000
24120 15.0 16.0 33.142 94.893 148.50 242.83 0.0 31.0 799.16 25.779 0.20000 1.0000
24240 13.0 18.0 32.463 91.925 167.06 257.77 0.0 31.0 804.36 25.947 0.20000 1.0000
24360 13.0 18.0 31.800 90.364 167.06 258.15 0.0 31.0 809.57 26.115 0.20000 1.0000
24480 13.0 18.0 31.140 90.122 167.06 257.34 0.0 31.0 814.78 26.283 0.20000 1.0000
24600 12.0 19.0 30.484 88.326 176.34 265.58 0.0 31.0 819.99 26.451 0.20000 1.0000
24720 11.0 20.0 29.843 85.382 176.34 261.34 0.0 31.0 825.16 26.618 0.20000 1.0000
24840 11.0 20.0 29.225 84.939 176.34 262.06 0.0 31.0 830.20 26.781 0.20000 1.0000
24960 10.0 21.0 28.609 83.480 185.63 271.13 0.0 31.0 835.24 26.943 0.20000 1.0000
25080 10.0 21.0 28.004 84.358 185.63 270.44 0.0 31.0 840.28 27.106 0.20000 1.0000
25200 10.0 21.0 27.399 82.874 185.63 268.75 0.0 31.0 845.32 27.268 0.20000 1.0000
25320 10.0 21.0 26.792 83.034 185.63 268.69 0.0 31.0 850.36 27.431 0.20000 1.0000
25440 9.0 22.0 26.189 81.424 194.91 277.03 0.0 31.0 855.40 27.593 0.20000 1.0000
25560 9.0 22.0 25.597 81.658 194.91 276.31 0.0 31.0 860.44 27.756 0.20000 1.0000
25680 9.0 22.0 25.007 82.445 194.91 275.99 0.0 31.0 865.48 27.919 0.20000 1.0000
25800 9.0 22.0 24.415 82.683 194.91 277.65 0.0 31.0 870.52 28.081 0.20000 1.0000
25920 9.0 22.0 23.824 80.948 194.91 276.51 0.0 31.0 875.56 28.244 0.20000 1.0000
26040 9.0 22.0 23.234 81.164 194.91 275.85 0.0 31.0 880.60 28.406 0.20000 1.0000
26160 9.0 22.0 22.643 82.239 194.91 277.27 0.0 31.0 885.64 28.569 0.20000 1.0000
26280 9.0 22.0 22.131 81.135 194.91 276.76 1.0 30.0 890.68 28.731 0.20000 1.0000
26400 9.0 22.0 21.661 80.916 185.63 266.41 1.0 30.0 895.57 28.889 0.20000 1.0000
26520 9.0 22.0 21.193 79.437 185.63 264.55 1.0 30.0 900.44 29.046 0.20000 1.0000
26640 9.0 22.0 20.724 79.718 185.63 265.27 1.0 30.0 905.31 29.204 0.20000 1.0000
26760 8.0 23.0 20.257 77.740 194.91 272.06 1.0 30.0 910.18 29.361 0.20000 1.0000
26880 8.0 23.0 19.802 77.687 194.91 272.81 1.0 30.0 915.06 29.518 0.20000 1.0000
27000 8.0 23.0 19.348 77.662 194.91 271.80 1.0 30.0 919.93 29.675 0.20000 1.0000
27120 8.0 23.0 18.893 77.660 194.91 272.07 1.0 30.0 924.80 29.832 0.20000 1.0000
27240 6.0 25.0 18.461 70.136 204.19 273.46 1.0 30.0 929.62 29.988 0.40000 2.0000
27360 6.0 25.0 18.049 70.478 204.19 275.74 1.0 30.0 934.32 30.139 0.40000 2.0000
27480 3.0 28.0 17.663 63.397 222.75 286.25 1.0 30.0 938.90 30.287 0.40000 2.0000
27600 3.0 28.0 17.307 63.772 222.75 287.02 1.0 30.0 943.43 30.433 0.40000 2.0000
27720 3.0 28.0 16.950 64.914 222.75 288.32 1.0 30.0 947.97 30.580 0.40000 2.0000
27840 3.0 28.0 16.675 65.095 222.75 286.99 2.0 29.0 952.51 30.726 0.40000 2.0000
27960 3.0 28.0 16.425 63.908 222.75 286.61 2.0 29.0 957.04 30.872 0.40000 2.0000
28080 3.0 28.0 16.176 62.397 222.75 284.51 2.0 29.0 961.58 31.019 0.40000 2.0000
28200 3.0 28.0 15.938 62.141 213.47 276.30 2.0 29.0 966.00 31.161 0.40000 2.0000
28320 3.0 28.0 15.705 60.068 204.19 264.00 2.0 29.0 970.35 31.302 0.40000 2.0000
28440 1.0 30.0 15.518 53.338 213.47 267.27 2.0 29.0 974.42 31.433 0.40000 2.0000
28560 1.0 30.0 15.343 53.484 213.47 265.83 2.0 29.0 978.45 31.563 0.40000 2.0000
28680 1.0 30.0 15.241 53.414 213.47 267.34 3.0 28.0 982.48 31.693 0.40000 2.0000
28800 2.0 29.0 15.173 54.637 213.47 268.05 3.0 28.0 986.51 31.823 0.40000 2.0000
28920 2.0 29.0 15.107 54.401 213.47 266.59 3.0 28.0 990.55 31.953 0.40000 2.0000
29040 2.0 29.0 15.059 49.332 194.91 243.59 3.0 28.0 994.37 32.077 0.20000 1.0000
29160 2.0 29.0 15.022 51.457 194.91 245.41 3.0 28.0 998.07 32.196 0.20000 1.0000
29280 2.0 29.0 14.987 50.540 194.91 245.62 3.0 28.0 1001.8 32.315 0.20000 1.0000
29400 2.0 29.0 14.959 49.897 194.91 244.95 4.0 27.0 1005.5 32.434 0.20000 1.0000
29520 2.0 29.0 14.989 51.896 194.91 246.49 3.0 28.0 1009.2 32.553 0.20000 1.0000
29640 2.0 29.0 14.937 51.977 185.63 237.08 3.0 28.0 1012.7 32.668 0.20000 1.0000
29760 2.0 29.0 14.888 50.352 185.63 236.46 3.0 28.0 1016.2 32.782 0.20000 1.0000
