#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 2.0 29.0 15.361 130.77 482.62 614.43 0.0 31.0 149.35 4.8178 0.60000 3.0000
3720.0 2.0 29.0 14.450 124.41 464.06 588.22 0.0 31.0 153.93 4.9656 0.60000 3.0000
3840.0 2.0 29.0 13.548 123.00 464.06 588.83 0.0 31.0 158.47 5.1119 0.60000 3.0000
3960.0 2.0 29.0 12.645 127.24 464.06 589.98 0.0 31.0 163.00 5.2582 0.60000 3.0000
4080.0 1.0 30.0 11.793 117.27 464.06 580.12 0.0 31.0 167.43 5.4008 0.60000 3.0000
4200.0 1.0 30.0 10.972 111.76 445.50 557.36 0.0 31.0 171.67 5.5378 0.60000 3.0000
4320.0 0.0 31.0 10.220 113.10 464.06 575.49 1.0 30.0 175.87 5.6733 0.60000 3.0000
4440.0 0.0 31.0 9.6725 102.68 445.50 549.86 2.0 29.0 179.91 5.8036 0.60000 3.0000
4560.0 0.0 31.0 9.1483 94.610 408.37 502.57 2.0 29.0 183.87 5.9312 0.60000 3.0000
4680.0 0.0 31.0 8.6809 91.249 389.81 481.87 2.0 29.0 187.53 6.0494 0.40000 2.0000
4800.0 0.0 31.0 8.2381 93.711 389.81 482.81 2.0 29.0 191.06 6.1632 0.40000 2.0000
4920.0 0.0 31.0 7.8094 84.762 371.25 459.21 2.0 29.0 194.51 6.2744 0.40000 2.0000
5040.0 0.0 31.0 7.4097 82.952 352.69 436.37 2.0 29.0 197.81 6.3811 0.40000 2.0000
5160.0 0.0 31.0 7.0307 82.046 352.69 434.52 2.0 29.0 201.01 6.4841 0.40000 2.0000
5280.0 0.0 31.0 6.6760 76.166 315.56 388.91 2.0 29.0 204.05 6.5824 0.40000 2.0000
5400.0 0.0 31.0 6.3645 70.029 297.00 366.96 2.0 29.0 206.87 6.6731 0.40000 2.0000
5520.0 0.0 31.0 6.1039 59.212 259.87 319.09 2.0 29.0 209.42 6.7554 0.40000 2.0000
5640.0 0.0 31.0 5.9406 57.726 241.31 298.65 3.0 28.0 211.74 6.8302 0.40000 2.0000
5760.0 0.0 31.0 5.8887 44.040 204.19 249.83 3.0 28.0 213.73 6.8947 0.40000 2.0000
5880.0 0.0 31.0 5.8683 45.232 204.19 250.17 3.0 28.0 215.58 6.9543 0.40000 2.0000
6000.0 0.0 31.0 5.9040 43.173 185.62 229.75 4.0 27.0 217.34 7.0111 0.20000 1.0000
6120.0 0.0 31.0 6.1456 42.256 185.62 227.19 6.0 25.0 219.02 7.0653 0.20000 1.0000
6240.0 0.0 31.0 6.4766 42.567 185.62 228.54 6.0 25.0 220.70 7.1195 0.20000 1.0000
6360.0 0.0 31.0 6.8139 41.122 167.06 206.79 6.0 25.0 222.35 7.1727 0.20000 1.0000
6480.0 0.0 31.0 7.1980 34.815 148.50 184.04 6.0 25.0 223.75 7.2177 0.20000 1.0000
6600.0 0.0 31.0 7.6115 30.249 129.94 160.41 6.0 25.0 224.99 7.2578 0.20000 1.0000
6720.0 0.0 31.0 8.0589 21.041 92.812 113.61 6.0 25.0 226.05 7.2921 0.20000 1.0000
6840.0 1.0 30.0 8.5648 16.969 74.250 91.321 6.0 25.0 226.81 7.3164 0.20000 1.0000
6960.0 2.0 29.0 9.0845 18.390 74.250 93.135 6.0 25.0 227.48 7.3381 0.20000 1.0000
7080.0 2.0 29.0 9.6200 16.582 74.250 91.475 7.0 24.0 228.15 7.3597 0.20000 1.0000
7200.0 2.0 29.0 10.339 13.991 55.687 70.065 8.0 23.0 228.70 7.3773 0.20000 1.0000
7320.0 2.0 29.0 11.289 9.2882 37.125 46.391 10.0 21.0 229.12 7.3909 0.20000 1.0000
7440.0 2.0 29.0 12.377 8.7636 37.125 46.393 11.0 20.0 229.45 7.4017 0.20000 1.0000
7560.0 2.0 29.0 13.498 8.8016 37.125 46.136 11.0 20.0 229.79 7.4126 0.20000 1.0000
7680.0 2.0 29.0 14.554 11.744 18.562 30.307 11.0 20.0 230.20 7.4258 0.20000 1.0000
7800.0 2.0 29.0 15.642 21.831 18.562 40.393 11.0 20.0 230.54 7.4367 0.20000 1.0000
7920.0 2.0 29.0 16.677 20.327 18.562 38.889 11.0 20.0 230.87 7.4475 0.20000 1.0000
8040.0 2.0 29.0 17.825 16.706 0.0000 16.706 13.0 18.0 231.07 7.4540 0.0000 0.0000
8160.0 3.0 28.0 19.144 16.143 0.0000 16.143 15.0 16.0 231.24 7.4594 0.0000 0.0000
8280.0 3.0 28.0 20.739 15.713 0.0000 15.713 16.0 15.0 231.41 7.4649 0.0000 0.0000
8400.0 3.0 28.0 22.430 24.283 0.0000 24.283 17.0 14.0 231.73 7.4752 0.0000 0.0000
8520.0 4.0 27.0 24.257 24.041 0.0000 24.041 19.0 12.0 232.07 7.4860 0.0000 0.0000
8640.0 6.0 25.0 26.126 24.376 0.0000 24.376 19.0 12.0 232.46 7.4987 0.0000 0.0000
8760.0 6.0 25.0 28.102 24.783 0.0000 24.783 20.0 11.0 232.96 7.5150 0.0000 0.0000
8880.0 6.0 25.0 30.077 24.603 0.0000 24.603 20.0 11.0 233.47 7.5313 0.0000 0.0000
9000.0 6.0 25.0 32.055 23.630 0.0000 23.630 20.0 11.0 233.97 7.5475 0.0000 0.0000
9120.0 6.0 25.0 33.938 33.111 0.0000 33.111 19.0 12.0 234.48 7.5638 0.0000 0.0000
9240.0 6.0 25.0 35.825 31.392 0.0000 31.392 20.0 11.0 234.98 7.5800 0.0000 0.0000
9360.0 6.0 25.0 37.845 31.604 0.0000 31.604 21.0 10.0 235.48 7.5963 0.0000 0.0000
9480.0 6.0 25.0 39.723 39.316 0.0000 39.316 20.0 11.0 235.99 7.6125 0.0000 0.0000
9600.0 7.0 24.0 41.511 47.896 0.0000 47.896 20.0 11.0 236.49 7.6288 0.0000 0.0000
9720.0 9.0 22.0 43.215 51.056 18.562 69.550 19.0 12.0 237.12 7.6489 0.20000 1.0000
9840.0 10.0 21.0 44.877 51.149 18.562 70.270 19.0 12.0 237.79 7.6706 0.20000 1.0000
9960.0 10.0 21.0 46.406 59.173 18.562 78.697 18.0 13.0 238.46 7.6923 0.20000 1.0000
10080 10.0 21.0 47.992 60.469 18.562 78.380 19.0 12.0 239.41 7.7230 0.20000 1.0000
10200 11.0 20.0 49.597 59.251 18.562 77.038 19.0 12.0 240.42 7.7555 0.20000 1.0000
10320 12.0 19.0 51.201 60.004 18.562 77.803 19.0 12.0 241.43 7.7880 0.20000 1.0000
10440 12.0 19.0 52.803 62.213 18.562 80.431 19.0 12.0 242.54 7.8239 0.20000 1.0000
10560 14.0 17.0 54.277 77.052 18.562 95.673 17.0 14.0 243.88 7.8671 0.20000 1.0000
10680 16.0 15.0 55.401 89.616 37.125 125.44 15.0 16.0 245.22 7.9104 0.20000 1.0000
10800 16.0 15.0 56.272 104.46 37.125 142.10 13.0 18.0 246.57 7.9538 0.20000 1.0000
10920 18.0 13.0 56.909 106.06 37.125 143.13 13.0 18.0 247.91 7.9971 0.20000 1.0000
11040 20.0 11.0 57.458 111.43 37.125 149.77 12.0 19.0 249.26 8.0405 0.20000 1.0000
11160 20.0 11.0 57.927 113.07 37.125 150.57 12.0 19.0 250.88 8.0930 0.20000 1.0000
11280 21.0 10.0 58.399 112.21 37.125 150.28 12.0 19.0 252.76 8.1537 0.20000 1.0000
11400 21.0 10.0 58.616 129.41 37.125 165.96 10.0 21.0 254.87 8.2218 0.20000 1.0000
11520 20.0 11.0 58.656 134.76 55.687 189.90 9.0 22.0 257.11 8.2938 0.20000 1.0000
11640 20.0 11.0 58.551 140.00 55.687 194.77 8.0 23.0 259.46 8.3696 0.20000 1.0000
11760 20.0 11.0 58.206 151.88 74.250 228.31 6.0 25.0 262.04 8.4528 0.20000 1.0000
11880 21.0 10.0 57.679 160.67 74.250 234.75 5.0 26.0 264.88 8.5447 0.20000 1.0000
12000 21.0 10.0 56.955 168.85 74.250 243.76 4.0 27.0 267.89 8.6416 0.20000 1.0000
12120 22.0 9.0 56.153 168.98 74.250 241.88 4.0 27.0 271.23 8.7494 0.20000 1.0000
12240 21.0 10.0 55.373 167.94 92.812 259.85 4.0 27.0 274.72 8.8618 0.20000 1.0000
12360 21.0 10.0 54.532 175.83 92.812 269.55 3.0 28.0 278.24 8.9756 0.20000 1.0000
12480 21.0 10.0 53.590 174.28 92.812 267.76 3.0 28.0 281.99 9.0965 0.20000 1.0000
12600 22.0 9.0 52.652 172.66 92.812 264.61 3.0 28.0 285.86 9.2212 0.20000 1.0000
12720 21.0 10.0 51.719 172.05 111.37 282.94 3.0 28.0 289.74 9.3465 0.20000 1.0000
12840 20.0 11.0 50.705 175.95 129.94 303.97 2.0 29.0 293.77 9.4765 0.20000 1.0000
12960 20.0 11.0 49.519 186.61 129.94 313.48 1.0 30.0 297.96 9.6117 0.20000 1.0000
13080 20.0 11.0 48.300 184.59 129.94 314.66 1.0 30.0 302.16 9.7471 0.20000 1.0000
13200 19.0 12.0 47.084 181.40 148.50 329.90 1.0 30.0 306.36 9.8826 0.20000 1.0000
13320 19.0 12.0 45.892 180.22 148.50 326.79 1.0 30.0 310.56 10.018 0.20000 1.0000
13440 19.0 12.0 44.701 181.75 148.50 328.42 1.0 30.0 314.76 10.154 0.20000 1.0000
13560 18.0 13.0 43.517 183.34 167.06 352.11 0.0 31.0 319.09 10.293 0.20000 1.0000
13680 18.0 13.0 42.185 182.06 167.06 350.30 0.0 31.0 323.46 10.434 0.20000 1.0000
13800 18.0 13.0 40.854 184.04 167.06 350.11 0.0 31.0 327.82 10.575 0.20000 1.0000
13920 17.0 14.0 39.539 180.93 185.62 366.79 0.0 31.0 332.19 10.716 0.20000 1.0000
14040 16.0 15.0 38.260 178.40 204.19 381.06 0.0 31.0 336.58 10.858 0.40000 2.0000
14160 16.0 15.0 36.983 176.80 204.19 382.98 0.0 31.0 341.12 11.004 0.40000 2.0000
14280 16.0 15.0 35.832 176.01 204.19 380.25 2.0 29.0 345.66 11.150 0.40000 2.0000
14400 16.0 15.0 34.771 175.32 204.19 380.05 2.0 29.0 350.19 11.297 0.40000 2.0000
14520 16.0 15.0 33.708 175.29 204.19 379.42 2.0 29.0 354.73 11.443 0.40000 2.0000
14640 15.0 16.0 32.731 171.90 222.75 397.06 3.0 28.0 359.26 11.589 0.40000 2.0000
14760 15.0 16.0 31.803 177.66 222.75 398.45 3.0 28.0 363.80 11.735 0.40000 2.0000
14880 15.0 16.0 30.876 170.76 222.75 394.03 3.0 28.0 368.34 11.882 0.40000 2.0000
15000 14.0 17.0 29.957 171.91 241.31 412.73 3.0 28.0 372.87 12.028 0.40000 2.0000
15120 14.0 17.0 29.055 163.56 222.75 385.04 3.0 28.0 377.41 12.174 0.40000 2.0000
15240 12.0 19.0 28.198 158.68 259.87 417.83 3.0 28.0 381.77 12.315 0.40000 2.0000
15360 10.0 21.0 27.421 145.27 278.44 424.66 3.0 28.0 386.10 12.455 0.40000 2.0000
15480 10.0 21.0 26.690 144.40 278.44 423.20 3.0 28.0 390.30 12.590 0.40000 2.0000
15600 10.0 21.0 25.959 145.21 278.44 424.13 3.0 28.0 394.50 12.726 0.40000 2.0000
15720 9.0 22.0 25.240 139.89 297.00 437.81 3.0 28.0 398.70 12.861 0.40000 2.0000
15840 9.0 22.0 24.536 140.97 278.44 418.32 3.0 28.0 402.90 12.997 0.40000 2.0000
15960 7.0 24.0 23.881 131.95 315.56 446.41 3.0 28.0 406.93 13.127 0.40000 2.0000
16080 6.0 25.0 23.275 124.96 334.12 459.27 3.0 28.0 410.96 13.257 0.40000 2.0000
16200 5.0 26.0 22.720 122.17 352.69 477.01 4.0 27.0 414.99 13.387 0.40000 2.0000
16320 4.0 27.0 22.288 120.61 371.25 493.00 4.0 27.0 419.02 13.517 0.40000 2.0000
16440 3.0 28.0 21.878 109.45 371.25 483.74 4.0 27.0 422.98 13.645 0.40000 2.0000
16560 3.0 28.0 21.525 108.53 352.69 459.98 4.0 27.0 426.72 13.765 0.40000 2.0000
16680 3.0 28.0 21.180 106.92 352.69 459.07 4.0 27.0 430.42 13.884 0.40000 2.0000
16800 5.0 26.0 20.840 106.37 352.69 458.33 4.0 27.0 434.11 14.004 0.40000 2.0000
16920 5.0 26.0 20.363 111.40 334.12 444.59 3.0 28.0 437.75 14.121 0.40000 2.0000
17040 4.0 27.0 19.895 104.34 352.69 457.88 3.0 28.0 441.28 14.235 0.40000 2.0000
17160 5.0 26.0 19.448 107.07 352.69 459.86 3.0 28.0 444.87 14.351 0.40000 2.0000
17280 4.0 27.0 19.027 99.699 352.69 450.57 3.0 28.0 448.46 14.466 0.40000 2.0000
17400 4.0 27.0 18.639 97.747 352.69 448.88 3.0 28.0 451.99 14.580 0.40000 2.0000
17520 4.0 27.0 18.266 93.189 334.12 426.49 3.0 28.0 455.42 14.691 0.40000 2.0000
17640 4.0 27.0 17.942 85.265 297.00 381.14 3.0 28.0 458.60 14.794 0.40000 2.0000
17760 4.0 27.0 17.646 87.331 297.00 383.83 3.0 28.0 461.62 14.891 0.40000 2.0000
17880 4.0 27.0 17.255 94.415 297.00 391.74 4.0 27.0 464.65 14.989 0.40000 2.0000
18000 4.0 27.0 17.008 93.922 297.00 390.44 4.0 27.0 467.67 15.086 0.40000 2.0000
18120 4.0 27.0 16.628 101.52 297.00 398.33 3.0 28.0 470.70 15.184 0.40000 2.0000
18240 3.0 28.0 16.237 98.413 315.56 414.05 3.0 28.0 473.83 15.285 0.40000 2.0000
18360 3.0 28.0 15.861 93.798 297.00 390.74 3.0 28.0 477.13 15.391 0.40000 2.0000
18480 3.0 28.0 15.569 90.665 297.00 387.55 4.0 27.0 480.33 15.494 0.40000 2.0000
18600 3.0 28.0 15.323 92.446 297.00 389.95 4.0 27.0 483.52 15.597 0.40000 2.0000
18720 4.0 27.0 15.089 88.284 278.44 368.11 4.0 27.0 486.64 15.698 0.40000 2.0000
18840 4.0 27.0 14.890 84.313 259.87 344.67 4.0 27.0 489.59 15.793 0.40000 2.0000
18960 4.0 27.0 14.723 85.810 222.75 310.01 3.0 28.0 492.31 15.881 0.40000 2.0000
19080 4.0 27.0 14.481 75.910 185.62 261.91 3.0 28.0 494.59 15.955 0.20000 1.0000
19200 4.0 27.0 14.256 75.982 185.62 260.13 3.0 28.0 496.78 16.025 0.20000 1.0000
19320 4.0 27.0 14.032 75.601 185.62 260.22 3.0 28.0 498.96 16.096 0.20000 1.0000
19440 4.0 27.0 13.829 71.909 167.06 239.05 3.0 28.0 501.17 16.167 0.20000 1.0000
19560 4.0 27.0 13.637 69.664 167.06 236.40 3.0 28.0 503.35 16.237 0.20000 1.0000
19680 3.0 28.0 13.576 59.261 148.50 207.31 4.0 27.0 505.39 16.303 0.20000 1.0000
19800 3.0 28.0 13.622 53.675 129.94 184.79 5.0 26.0 507.14 16.359 0.20000 1.0000
19920 3.0 28.0 13.778 48.615 111.37 160.79 5.0 26.0 508.75 16.411 0.20000 1.0000
20040 3.0 28.0 13.982 45.582 92.812 137.85 5.0 26.0 510.09 16.455 0.20000 1.0000
20160 3.0 28.0 14.272 42.041 74.250 116.96 6.0 25.0 511.36 16.495 0.20000 1.0000
20280 3.0 28.0 14.722 43.019 74.250 117.72 7.0 24.0 512.54 16.533 0.20000 1.0000
20400 5.0 26.0 15.174 40.678 74.250 114.95 7.0 24.0 513.71 16.571 0.20000 1.0000
20520 5.0 26.0 15.625 41.233 74.250 115.63 7.0 24.0 514.89 16.609 0.20000 1.0000
20640 5.0 26.0 16.020 49.958 74.250 123.74 6.0 25.0 516.06 16.647 0.20000 1.0000
20760 5.0 26.0 16.373 45.542 55.687 100.79 7.0 24.0 517.16 16.682 0.20000 1.0000
20880 5.0 26.0 16.906 46.221 55.687 101.71 8.0 23.0 518.16 16.715 0.20000 1.0000
21000 6.0 25.0 17.543 41.746 37.125 78.565 10.0 21.0 519.18 16.748 0.20000 1.0000
21120 6.0 25.0 18.324 40.550 37.125 77.118 10.0 21.0 520.19 16.780 0.20000 1.0000
21240 6.0 25.0 18.968 47.958 37.125 85.684 9.0 22.0 521.20 16.813 0.20000 1.0000
21360 6.0 25.0 19.669 48.433 37.125 85.432 11.0 20.0 522.20 16.845 0.20000 1.0000
21480 6.0 25.0 20.569 48.517 37.125 85.365 12.0 19.0 523.21 16.878 0.20000 1.0000
21600 6.0 25.0 21.607 46.550 37.125 83.758 14.0 17.0 524.22 16.910 0.20000 1.0000
21720 6.0 25.0 22.760 47.949 37.125 85.008 14.0 17.0 525.23 16.943 0.20000 1.0000
21840 6.0 25.0 23.913 49.075 37.125 86.642 14.0 17.0 526.32 16.978 0.20000 1.0000
21960 6.0 25.0 24.949 52.288 18.562 70.851 14.0 17.0 527.45 17.014 0.20000 1.0000
22080 6.0 25.0 26.045 56.822 37.125 93.925 13.0 18.0 528.63 17.053 0.20000 1.0000
22200 6.0 25.0 27.058 53.823 55.687 108.61 14.0 17.0 529.97 17.096 0.20000 1.0000
22320 5.0 26.0 28.219 49.088 74.250 123.41 15.0 16.0 531.32 17.139 0.20000 1.0000
22440 5.0 26.0 29.512 49.447 74.250 123.73 16.0 15.0 532.66 17.183 0.20000 1.0000
22560 4.0 27.0 30.900 44.457 92.812 136.91 16.0 15.0 534.00 17.226 0.20000 1.0000
22680 5.0 26.0 32.289 46.707 92.812 139.45 16.0 15.0 535.35 17.269 0.20000 1.0000
22800 6.0 25.0 33.533 55.464 92.812 147.89 15.0 16.0 536.69 17.313 0.20000 1.0000
22920 6.0 25.0 34.839 62.814 92.812 155.31 17.0 14.0 538.04 17.356 0.20000 1.0000
23040 6.0 25.0 36.103 72.277 92.812 164.99 16.0 15.0 539.38 17.399 0.20000 1.0000
23160 6.0 25.0 37.319 69.851 92.812 162.58 16.0 15.0 540.72 17.443 0.20000 1.0000
23280 7.0 24.0 38.533 70.002 92.812 162.30 16.0 15.0 542.08 17.486 0.20000 1.0000
23400 8.0 23.0 39.609 75.719 74.250 149.49 15.0 16.0 543.57 17.534 0.20000 1.0000
23520 10.0 21.0 40.687 75.122 74.250 148.97 15.0 16.0 544.91 17.578 0.20000 1.0000
23640 10.0 21.0 41.697 82.324 74.250 156.64 14.0 17.0 546.34 17.624 0.20000 1.0000
23760 9.0 22.0 42.725 77.884 92.812 171.51 15.0 16.0 547.85 17.672 0.20000 1.0000
23880 11.0 20.0 43.775 78.997 92.812 172.24 15.0 16.0 549.36 17.721 0.20000 1.0000
24000 12.0 19.0 44.822 78.528 92.812 170.84 15.0 16.0 551.03 17.775 0.20000 1.0000
24120 14.0 17.0 45.842 86.616 92.812 178.80 15.0 16.0 552.76 17.831 0.20000 1.0000
24240 14.0 17.0 46.831 87.505 92.812 180.36 15.0 16.0 554.66 17.892 0.20000 1.0000
24360 14.0 17.0 47.819 87.409 92.812 179.53 15.0 16.0 556.68 17.957 0.20000 1.0000
24480 15.0 16.0 48.768 93.389 92.812 186.28 14.0 17.0 558.73 18.024 0.20000 1.0000
24600 15.0 16.0 49.478 102.45 92.812 194.84 13.0 18.0 560.91 18.094 0.20000 1.0000
24720 16.0 15.0 50.137 99.548 92.812 192.25 13.0 18.0 563.12 18.165 0.20000 1.0000
24840 17.0 14.0 50.796 99.995 92.812 192.94 13.0 18.0 565.51 18.242 0.20000 1.0000
24960 18.0 13.0 51.133 125.35 92.812 210.28 10.0 21.0 568.16 18.328 0.20000 1.0000
25080 18.0 13.0 51.161 131.28 92.812 225.97 9.0 22.0 570.96 18.418 0.20000 1.0000
25200 18.0 13.0 51.159 131.38 92.812 224.58 9.0 22.0 573.82 18.510 0.20000 1.0000
25320 17.0 14.0 51.250 132.08 111.37 243.42 10.0 21.0 576.78 18.606 0.20000 1.0000
25440 20.0 11.0 51.259 136.87 111.37 248.48 9.0 22.0 579.84 18.705 0.20000 1.0000
25560 19.0 12.0 51.174 143.62 129.94 275.63 8.0 23.0 583.04 18.808 0.20000 1.0000
25680 19.0 12.0 50.998 142.01 129.94 273.01 8.0 23.0 586.40 18.916 0.20000 1.0000
25800 19.0 12.0 50.828 140.47 111.37 251.99 8.0 23.0 589.75 19.024 0.20000 1.0000
25920 19.0 12.0 50.585 154.05 111.37 264.56 7.0 24.0 592.94 19.127 0.20000 1.0000
26040 17.0 14.0 50.263 141.22 129.94 271.43 7.0 24.0 596.33 19.237 0.20000 1.0000
26160 17.0 14.0 49.927 147.40 111.37 258.35 6.0 25.0 599.68 19.345 0.20000 1.0000
26280 17.0 14.0 49.279 159.58 129.94 289.71 5.0 26.0 602.88 19.448 0.20000 1.0000
26400 17.0 14.0 48.756 159.48 129.94 288.73 6.0 25.0 606.07 19.551 0.20000 1.0000
26520 17.0 14.0 48.248 160.48 129.94 291.32 6.0 25.0 609.30 19.655 0.20000 1.0000
26640 18.0 13.0 47.741 161.64 129.94 292.19 6.0 25.0 612.74 19.766 0.20000 1.0000
26760 18.0 13.0 47.236 158.65 129.94 288.72 6.0 25.0 616.27 19.880 0.20000 1.0000
26880 18.0 13.0 46.731 157.22 129.94 288.93 6.0 25.0 619.80 19.994 0.20000 1.0000
27000 17.0 14.0 46.243 156.05 148.50 304.82 6.0 25.0 623.48 20.112 0.20000 1.0000
27120 17.0 14.0 45.760 155.67 148.50 303.30 6.0 25.0 627.18 20.232 0.20000 1.0000
27240 16.0 15.0 45.131 161.30 167.06 327.33 5.0 26.0 631.00 20.355 0.20000 1.0000
27360 16.0 15.0 44.510 160.51 167.06 328.74 5.0 26.0 634.98 20.483 0.20000 1.0000
27480 16.0 15.0 43.915 156.21 148.50 304.89 5.0 26.0 638.89 20.610 0.20000 1.0000
27600 16.0 15.0 43.211 161.69 148.50 310.06 4.0 27.0 642.78 20.735 0.20000 1.0000
27720 16.0 15.0 42.353 167.17 167.06 333.97 3.0 28.0 646.81 20.865 0.20000 1.0000
27840 15.0 16.0 41.482 165.32 185.62 349.32 3.0 28.0 650.84 20.995 0.20000 1.0000
27960 15.0 16.0 40.617 161.78 185.62 350.35 3.0 28.0 654.87 21.125 0.20000 1.0000
28080 15.0 16.0 39.750 165.04 185.62 351.25 3.0 28.0 658.90 21.255 0.20000 1.0000
28200 15.0 16.0 38.883 163.67 185.62 348.08 3.0 28.0 663.10 21.390 0.20000 1.0000
28320 14.0 17.0 38.036 161.14 204.19 368.16 3.0 28.0 667.30 21.526 0.40000 2.0000
28440 15.0 16.0 37.186 165.80 204.19 370.76 2.0 29.0 671.50 21.661 0.40000 2.0000
28560 15.0 16.0 36.183 169.08 204.19 374.46 2.0 29.0 675.70 21.797 0.40000 2.0000
28680 15.0 16.0 35.180 167.26 204.19 369.60 2.0 29.0 680.00 21.935 0.40000 2.0000
28800 16.0 15.0 34.178 165.09 204.19 371.29 2.0 29.0 684.37 22.076 0.40000 2.0000
28920 17.0 14.0 33.175 166.24 204.19 368.87 2.0 29.0 688.73 22.217 0.40000 2.0000
29040 16.0 15.0 32.219 161.38 204.19 365.50 2.0 29.0 692.97 22.354 0.40000 2.0000
29160 15.0 16.0 31.296 155.46 222.75 375.17 2.0 29.0 697.17 22.489 0.40000 2.0000
29280 14.0 17.0 30.449 149.98 222.75 371.50 3.0 28.0 701.29 22.622 0.40000 2.0000
29400 13.0 18.0 29.707 147.92 241.31 389.80 3.0 28.0 705.32 22.752 0.40000 2.0000
29520 12.0 19.0 29.006 139.53 259.87 398.25 3.0 28.0 709.35 22.882 0.40000 2.0000
